Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.04_08.07.05,-8.499051,51.893273,15,B,3,LTE,-87,-9,4.0,9,-69,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.06,-8.499051,51.893273,15,B,3,LTE,-87,-9,4.0,9,-69,2695,52,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.07,-8.499051,51.893273,15,B,3,LTE,-87,-12,7.0,9,-69,279,7,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.08,-8.499051,51.893273,15,B,3,LTE,-87,-12,7.0,9,-69,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.09,-8.499051,51.893273,15,B,3,LTE,-87,-8,6.0,9,-69,283,5,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.10,-8.499051,51.893273,15,B,3,LTE,-87,-8,6.0,9,-69,1486,29,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.12,-8.499051,51.893273,15,B,3,LTE,-87,-9,6.0,9,-69,279,7,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.13,-8.499051,51.893273,15,B,3,LTE,-87,-9,6.0,9,-69,2,1,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.14,-8.499051,51.893273,15,B,3,LTE,-87,-8,3.0,9,-69,285,5,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.15,-8.499051,51.893273,15,B,3,LTE,-87,-8,3.0,9,-69,1038,21,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.16,-8.499051,51.893273,15,B,3,LTE,-87,-9,10.0,9,-69,283,5,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.17,-8.499051,51.893273,15,B,3,LTE,-87,-9,10.0,9,-69,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.18,-8.499051,51.893273,15,B,3,LTE,-87,-9,5.0,9,-69,281,6,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.19,-8.499051,51.893273,15,B,3,LTE,-87,-9,5.0,9,-69,962,854,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.21,-8.499051,51.893273,15,B,3,LTE,-87,-12,3.0,9,-69,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.22,-8.499051,51.893273,15,B,3,LTE,-87,-12,3.0,9,-69,285,5,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.23,-8.499051,51.893273,15,B,3,LTE,-87,-13,5.0,9,-69,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.24,-8.499051,51.893273,15,B,3,LTE,-87,-13,5.0,9,-69,282,6,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.25,-8.499051,51.893273,15,B,3,LTE,-87,-11,5.0,9,-69,896,13,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.26,-8.499051,51.893273,15,B,3,LTE,-87,-11,5.0,9,-69,275,6,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.27,-8.499051,51.893273,15,B,3,LTE,-87,-9,4.0,9,-69,34,15,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.29,-8.499051,51.893273,15,B,3,LTE,-87,-9,4.0,9,-69,282,6,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.30,-8.499051,51.893273,15,B,3,LTE,-87,-7,5.0,9,-69,622,20,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.31,-8.499051,51.893273,15,B,3,LTE,-87,-7,5.0,9,-69,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.32,-8.499051,51.893273,15,B,3,LTE,-86,-9,5.0,9,-69,281,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.33,-8.499051,51.893273,15,B,3,LTE,-86,-9,5.0,9,-69,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.34,-8.499051,51.893273,15,B,3,LTE,-87,-9,3.0,9,-69,1827,44,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.35,-8.499051,51.893273,15,B,3,LTE,-87,-9,3.0,9,-69,295,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.37,-8.499051,51.893273,15,B,3,LTE,-87,-9,0.0,9,-69,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.38,-8.499051,51.893273,15,B,3,LTE,-87,-9,0.0,9,-69,2990,50,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.39,-8.499051,51.893273,15,B,3,LTE,-87,-12,5.0,9,-69,0,3,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.40,-8.499051,51.893273,15,B,3,LTE,-87,-12,5.0,9,-69,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.41,-8.499051,51.893273,15,B,3,LTE,-87,-10,0.0,9,-69,281,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.42,-8.499051,51.893273,15,B,3,LTE,-87,-10,0.0,9,-69,988,20,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.43,-8.499051,51.893273,15,B,3,LTE,-86,-13,2.0,9,-69,306,14,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.45,-8.499051,51.893273,15,B,3,LTE,-86,-13,2.0,9,-69,371,13,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.46,-8.499051,51.893273,15,B,3,LTE,-86,-11,5.0,9,-69,3236,73,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.47,-8.499051,51.893273,15,B,3,LTE,-86,-11,5.0,9,-69,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.48,-8.499051,51.893273,15,B,3,LTE,-87,-11,6.0,9,-69,280,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.49,-8.499051,51.893273,15,B,3,LTE,-87,-11,6.0,9,-69,1338,31,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.50,-8.499051,51.893273,15,B,3,LTE,-87,-9,7.0,9,-69,283,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.51,-8.499051,51.893273,15,B,3,LTE,-87,-9,7.0,9,-69,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.53,-8.499051,51.893273,15,B,3,LTE,-87,-8,7.0,9,-69,1382,37,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.54,-8.499051,51.893273,15,B,3,LTE,-87,-8,7.0,9,-69,285,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.55,-8.499051,51.893273,15,B,3,LTE,-87,-8,3.0,9,-69,0,6,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.56,-8.499051,51.893273,15,B,3,LTE,-87,-8,3.0,9,-69,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.57,-8.499051,51.893273,15,B,3,LTE,-87,-12,4.0,9,-69,282,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.58,-8.499051,51.893273,15,B,3,LTE,-87,-12,4.0,9,-69,731,19,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.07.59,-8.499051,51.893273,15,B,3,LTE,-87,-10,11.0,9,-69,285,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.01,-8.499051,51.893273,15,B,3,LTE,-87,-10,11.0,9,-69,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.02,-8.499051,51.893273,15,B,3,LTE,-87,-10,3.0,9,-69,1225,29,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.03,-8.499051,51.893273,15,B,3,LTE,-87,-10,3.0,9,-69,0,3,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.04,-8.499051,51.893273,15,B,3,LTE,-87,-8,9.0,9,-69,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.05,-8.499051,51.893273,15,B,3,LTE,-87,-8,9.0,9,-69,1747,39,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.06,-8.499051,51.893273,15,B,3,LTE,-87,-9,6.0,9,-69,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.08,-8.499051,51.893273,15,B,3,LTE,-87,-9,6.0,9,-69,278,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.09,-8.499051,51.893273,15,B,3,LTE,-87,-9,9.0,9,-69,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.10,-8.499051,51.893273,15,B,3,LTE,-87,-9,9.0,9,-69,1065,28,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.11,-8.499051,51.893273,15,B,3,LTE,-87,-7,5.0,9,-69,66,9,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.12,-8.499051,51.893273,15,B,3,LTE,-87,-7,5.0,9,-69,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.13,-8.499051,51.893273,15,B,3,LTE,-87,-7,10.0,9,-69,1945,42,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.14,-8.499051,51.893273,15,B,3,LTE,-87,-7,10.0,9,-69,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.16,-8.499051,51.893273,15,B,3,LTE,-87,-9,2.0,9,-69,282,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.17,-8.499051,51.893273,15,B,3,LTE,-87,-9,2.0,9,-69,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.18,-8.499051,51.893273,15,B,3,LTE,-87,-9,5.0,9,-69,1627,38,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.19,-8.499051,51.893273,15,B,3,LTE,-87,-9,5.0,9,-69,132,6,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.20,-8.499051,51.893273,15,B,3,LTE,-87,-12,8.0,9,-69,29,887,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.21,-8.499051,51.893273,15,B,3,LTE,-87,-12,8.0,9,-69,282,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.22,-8.499051,51.893273,15,B,3,LTE,-87,-12,3.0,9,-69,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.24,-8.499051,51.893273,15,B,3,LTE,-87,-12,3.0,9,-69,284,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.25,-8.499051,51.893273,15,B,3,LTE,-87,-9,8.0,9,-69,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.26,-8.499051,51.893273,15,B,3,LTE,-87,-9,8.0,9,-69,1663,36,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.27,-8.499051,51.893273,15,B,3,LTE,-87,-11,1.0,9,-69,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.28,-8.499051,51.893273,15,B,3,LTE,-87,-11,1.0,9,-69,234,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.29,-8.499051,51.893273,15,B,3,LTE,-87,-10,4.0,9,-69,2291,48,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.30,-8.499051,51.893273,15,B,3,LTE,-87,-10,4.0,9,-69,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.31,-8.499051,51.893273,15,B,3,LTE,-87,-10,4.0,9,-69,288,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.33,-8.499051,51.893273,15,B,3,LTE,-87,-10,4.0,9,-69,105,32,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.34,-8.499051,51.893273,15,B,3,LTE,-87,-9,5.0,9,-69,280,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.35,-8.499051,51.893273,15,B,3,LTE,-87,-9,5.0,9,-69,1792,32,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.36,-8.499051,51.893273,15,B,3,LTE,-87,-9,5.0,9,-69,276,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.37,-8.499051,51.893273,15,B,3,LTE,-87,-9,5.0,9,-69,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.38,-8.499051,51.893273,15,B,3,LTE,-87,-9,3.0,9,-69,282,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.39,-8.499051,51.893273,15,B,3,LTE,-87,-9,3.0,9,-69,1469,19,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.41,-8.499051,51.893273,15,B,3,LTE,-87,-8,5.0,9,-69,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.42,-8.499051,51.893273,15,B,3,LTE,-87,-8,5.0,9,-69,284,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.43,-8.499051,51.893273,15,B,3,LTE,-87,-12,5.0,9,-69,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.44,-8.499051,51.893273,15,B,3,LTE,-87,-12,5.0,9,-69,2829,110,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.45,-8.499051,51.893273,15,B,3,LTE,-87,-11,2.0,9,-69,282,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.46,-8.499051,51.893273,15,B,3,LTE,-87,-11,2.0,9,-69,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.47,-8.499051,51.893273,15,B,3,LTE,-87,-9,4.0,9,-69,283,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.49,-8.499051,51.893273,15,B,3,LTE,-87,-9,4.0,9,-69,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.50,-8.499051,51.893273,15,B,3,LTE,-87,-12,9.0,9,-69,1248,32,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.51,-8.499051,51.893273,15,B,3,LTE,-87,-12,9.0,9,-69,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.52,-8.499051,51.893273,15,B,3,LTE,-87,-12,6.0,9,-69,153,3,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.53,-8.499051,51.893273,15,B,3,LTE,-87,-12,6.0,9,-69,1098,31,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.54,-8.499051,51.893273,15,B,3,LTE,-87,-13,5.0,9,-69,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.55,-8.499051,51.893273,15,B,3,LTE,-87,-13,5.0,9,-69,282,13,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.56,-8.499051,51.893273,15,B,3,LTE,-87,-13,3.0,9,-69,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.58,-8.499051,51.893273,15,B,3,LTE,-87,-13,3.0,9,-69,281,10,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.08.59,-8.499051,51.893273,15,B,3,LTE,-87,-13,3.0,9,-69,968,17,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.00,-8.499051,51.893273,15,B,3,LTE,-87,-13,3.0,9,-69,278,7,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.01,-8.499051,51.893273,15,B,3,LTE,-87,-12,6.0,9,-69,66,4,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.02,-8.499051,51.893273,15,B,3,LTE,-87,-12,6.0,9,-69,211,8,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.03,-8.499051,51.893273,15,B,3,LTE,-87,-12,9.0,9,-69,794,27,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.04,-8.499051,51.893273,15,B,3,LTE,-87,-12,9.0,9,-69,284,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.06,-8.499051,51.893273,15,B,3,LTE,-87,-11,9.0,9,-69,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.07,-8.499051,51.893273,15,B,3,LTE,-87,-11,9.0,9,-69,170,5,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.08,-8.499051,51.893273,15,B,3,LTE,-87,-11,4.0,9,-69,1303,34,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.09,-8.499051,51.893273,15,B,3,LTE,-87,-11,4.0,9,-69,284,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.10,-8.499051,51.893273,15,B,3,LTE,-87,-11,3.0,9,-69,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.11,-8.499051,51.893273,15,B,3,LTE,-87,-11,3.0,9,-69,284,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.12,-8.499051,51.893273,15,B,3,LTE,-87,-11,3.0,9,-69,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.14,-8.499051,51.893273,15,B,3,LTE,-87,-11,3.0,9,-69,1778,54,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.15,-8.499051,51.893273,15,B,3,LTE,-87,-8,6.0,9,-69,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.16,-8.499051,51.893273,15,B,3,LTE,-87,-8,6.0,9,-69,282,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.17,-8.499051,51.893273,15,B,3,LTE,-87,-10,6.0,9,-69,258,12,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.18,-8.499051,51.893273,15,B,3,LTE,-87,-10,6.0,9,-69,1554,42,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.19,-8.499051,51.893273,15,B,3,LTE,-87,-11,5.0,9,-69,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.20,-8.499051,51.893273,15,B,3,LTE,-87,-11,5.0,9,-69,306,478,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.22,-8.499051,51.893273,15,B,3,LTE,-87,-9,3.0,9,-69,283,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.23,-8.499051,51.893273,15,B,3,LTE,-87,-9,3.0,9,-69,854,37,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.24,-8.499051,51.893273,15,B,3,LTE,-87,-12,2.0,9,-69,881,24,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.25,-8.499051,51.893273,15,B,3,LTE,-87,-12,2.0,9,-69,200,9,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.26,-8.499051,51.893273,15,B,3,LTE,-87,-8,6.0,9,-69,11,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.27,-8.499051,51.893273,15,B,3,LTE,-87,-8,6.0,9,-69,2087,49,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.28,-8.499051,51.893273,15,B,3,LTE,-86,-13,0.0,9,-69,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.29,-8.499051,51.893273,15,B,3,LTE,-86,-13,0.0,9,-69,282,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.31,-8.499051,51.893273,15,B,3,LTE,-87,-13,7.0,9,-69,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.32,-8.499051,51.893273,15,B,3,LTE,-87,-13,7.0,9,-69,2105,68,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.33,-8.499051,51.893273,15,B,3,LTE,-87,-12,4.0,9,-69,0,3,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.34,-8.499051,51.893273,15,B,3,LTE,-87,-12,4.0,9,-69,5,4,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.35,-8.499051,51.893273,15,B,3,LTE,-87,-9,-1.0,9,-69,1665,25,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.36,-8.499051,51.893273,15,B,3,LTE,-87,-9,-1.0,9,-69,280,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.38,-8.499051,51.893273,15,B,3,LTE,-87,-11,6.0,9,-69,595,22,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.39,-8.499051,51.893273,15,B,3,LTE,-87,-11,6.0,9,-69,387,7,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.40,-8.499051,51.893273,15,B,3,LTE,-87,-10,6.0,9,-69,277,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.41,-8.499051,51.893273,15,B,3,LTE,-87,-10,6.0,9,-69,1506,39,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.42,-8.499051,51.893273,15,B,3,LTE,-87,-10,3.0,9,-69,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-76.0,-12.0
2019.12.04_08.09.43,-8.499051,51.893273,15,B,3,LTE,-87,-10,3.0,9,-69,283,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-76.0,-12.0
2019.12.04_08.09.44,-8.499051,51.893273,15,B,3,LTE,-87,-10,4.0,9,-69,85,3,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.46,-8.499051,51.893273,15,B,3,LTE,-87,-10,4.0,9,-69,708,25,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.47,-8.499051,51.893273,15,B,3,LTE,-87,-10,5.0,9,-69,942,17,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.48,-8.499051,51.893273,15,B,3,LTE,-87,-10,5.0,9,-69,279,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.49,-8.499051,51.893273,15,B,3,LTE,-87,-8,7.0,9,-69,89,6,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.50,-8.499051,51.893273,15,B,3,LTE,-87,-8,7.0,9,-69,44,4,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.51,-8.499051,51.893273,15,B,3,LTE,-86,-9,4.0,9,-69,102,3,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.52,-8.499051,51.893273,15,B,3,LTE,-86,-9,4.0,9,-69,283,8,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.54,-8.499051,51.893273,15,B,3,LTE,-87,-8,5.0,9,-69,682,23,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.55,-8.499051,51.893273,15,B,3,LTE,-87,-8,5.0,9,-69,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.56,-8.499051,51.893273,15,B,3,LTE,-87,-10,3.0,9,-69,280,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.57,-8.499051,51.893273,15,B,3,LTE,-87,-10,3.0,9,-69,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.58,-8.499051,51.893273,15,B,3,LTE,-87,-8,0.0,9,-69,1946,61,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.09.59,-8.499051,51.893273,15,B,3,LTE,-87,-8,0.0,9,-69,284,11,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.00,-8.499051,51.893273,15,B,3,LTE,-87,-10,8.0,9,-69,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.02,-8.499051,51.893273,15,B,3,LTE,-87,-10,8.0,9,-69,284,12,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.03,-8.499051,51.893273,15,B,3,LTE,-87,-10,6.0,9,-69,876,21,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.04,-8.499051,51.893273,15,B,3,LTE,-87,-10,6.0,9,-69,281,16,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.05,-8.499051,51.893273,15,B,3,LTE,-87,-11,4.0,9,-69,0,3,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.06,-8.499051,51.893273,15,B,3,LTE,-87,-11,4.0,9,-69,0,0,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.07,-8.499051,51.893273,15,B,3,LTE,-87,-8,4.0,9,-69,986,30,D,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
2019.12.04_08.10.08,-8.499051,51.893273,15,B,3,LTE,-87,-8,4.0,9,-69,0,0,I,-,-,-,-,-,3,53BEA,9CBA,87812611,-,-
