Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.02_12.55.04,-8.439608,51.917742,59,B,1,LTE,-95,-10,-7.0,7,-76,986,18,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.12.02_12.55.05,-8.439608,51.917742,59,B,1,LTE,-95,-10,-7.0,10,-82,276,12,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.12.02_12.55.06,-8.439608,51.917742,59,B,1,LTE,-94,-13,-2.0,10,-82,0,0,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.12.02_12.55.08,-8.439608,51.917742,59,B,1,LTE,-94,-13,-2.0,10,-82,794,26,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.12.02_12.55.09,-8.439608,51.917742,59,B,1,LTE,-104,-11,1.0,7,-87,2397,48,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.12.02_12.55.10,-8.439608,51.917742,59,B,1,LTE,-104,-11,1.0,9,-79,0,3,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.12.02_12.55.10,-8.438172999999999,51.9179,59,B,1,LTE,-104,-11,1.0,9,-79,0,3,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.12.02_12.55.11,-8.438172999999999,51.9179,59,B,1,LTE,-96,-7,-6.0,12,-86,2377,36,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.12.02_12.55.12,-8.438172999999999,51.9179,59,B,1,LTE,-96,-7,-6.0,12,-86,0,0,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.12.02_12.55.13,-8.438172999999999,51.9179,59,B,1,LTE,-110,-19,-10.0,3,-93,123,10,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.12.02_12.55.14,-8.438172999999999,51.9179,59,B,1,LTE,-110,-19,-10.0,2,-94,505,19,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.12.02_12.55.16,-8.438172999999999,51.9179,59,B,1,LTE,-112,-19,-6.0,2,-94,1758,74,D,-,-,-,-,-,1,534E2,9CBA,87351809,-77.0,-7.0
2019.12.02_12.55.16,-8.436708,51.918062,62,B,1,LTE,-112,-19,-6.0,2,-94,1758,74,D,-,-,-,-,-,1,534E2,9CBA,87351809,-77.0,-7.0
2019.12.02_12.55.17,-8.436708,51.918062,62,B,1,LTE,-112,-19,-6.0,2,-94,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-77.0,-7.0
2019.12.02_12.55.18,-8.436708,51.918062,62,B,1,LTE,-108,-13,1.0,6,-91,3932,79,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.12.02_12.55.19,-8.436708,51.918062,62,B,1,LTE,-108,-13,1.0,6,-91,0,0,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.12.02_12.55.20,-8.436708,51.918062,62,B,1,LTE,-111,-17,-6.0,2,-94,261,7,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.12.02_12.55.21,-8.436708,51.918062,62,B,1,LTE,-111,-17,-6.0,2,-94,282,11,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.12.02_12.55.22,-8.436708,51.918062,62,B,1,LTE,-110,-18,-10.0,1,-93,0,0,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.12.02_12.55.23,-8.43505,51.918271000000004,59,B,1,LTE,-110,-18,-10.0,1,-93,0,0,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.12.02_12.55.23,-8.43505,51.918271000000004,59,B,1,LTE,-110,-18,-10.0,1,-93,123,10,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.12.02_12.55.25,-8.43505,51.918271000000004,59,B,1,LTE,-110,-16,-8.0,5,-91,635,27,D,-,-,-,-,-,1,534E2,9CBA,87351809,-80.0,-10.0
2019.12.02_12.55.26,-8.43505,51.918271000000004,59,B,1,LTE,-110,-16,-8.0,10,-89,3437,130,D,-,-,-,-,-,1,534E2,9CBA,87351809,-80.0,-10.0
2019.12.02_12.55.27,-8.43505,51.918271000000004,59,B,1,LTE,-106,-17,-7.0,3,-94,1776,71,D,-,-,-,-,-,1,534E2,9CBA,87351809,-83.0,-11.0
2019.12.02_12.55.28,-8.43505,51.918271000000004,59,B,1,LTE,-106,-17,-7.0,3,-94,0,0,D,-,-,-,-,-,1,534E2,9CBA,87351809,-83.0,-11.0
2019.12.02_12.55.29,-8.43505,51.918271000000004,59,B,1,LTE,-112,-17,-10.0,3,-94,1123,34,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.12.02_12.55.29,-8.433678,51.918608,62,B,1,LTE,-112,-17,-10.0,3,-94,1123,34,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.12.02_12.55.30,-8.433678,51.918608,62,B,1,LTE,-112,-17,-10.0,3,-94,2013,35,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.12.02_12.55.31,-8.433678,51.918608,62,B,1,LTE,-116,-16,-6.0,3,-94,274,12,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.12.02_12.55.33,-8.433678,51.918608,62,B,1,LTE,-116,-16,-6.0,6,-94,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.12.02_12.55.34,-8.433678,51.918608,62,B,1,LTE,-115,-13,-5.0,6,-94,3252,69,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.12.02_12.55.35,-8.433678,51.918608,62,B,1,LTE,-115,-13,-5.0,6,-94,0,0,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.12.02_12.55.35,-8.432167,51.918735999999996,65,B,1,LTE,-115,-13,-5.0,6,-94,0,0,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.12.02_12.55.36,-8.432167,51.918735999999996,65,B,1,LTE,-118,-13,-1.0,4,-,1073,38,D,-,-,-,-,-,1,534E2,9CBA,87351809,-93.0,-15.0
2019.12.02_12.55.37,-8.432167,51.918735999999996,65,B,1,LTE,-118,-13,-1.0,3,-94,1370,259,D,-,-,-,-,-,1,534E2,9CBA,87351809,-93.0,-15.0
2019.12.02_12.55.38,-8.432167,51.918735999999996,65,B,1,LTE,-117,-19,-9.0,3,-94,1049,64,D,-,-,-,-,-,1,534E2,9CBA,87351809,-88.0,-13.0
2019.12.02_12.55.39,-8.432167,51.918735999999996,65,B,1,LTE,-117,-19,-9.0,1,-94,195,259,D,-,-,-,-,-,1,534E2,9CBA,87351809,-88.0,-13.0
2019.12.02_12.55.40,-8.432167,51.918735999999996,65,B,1,LTE,-115,-22,-11.0,1,-94,0,3,D,-,-,-,-,-,1,534E2,9CBA,87351809,-90.0,-14.0
2019.12.02_12.55.41,-8.430648,51.918709,61,B,1,LTE,-115,-22,-11.0,1,-94,0,3,D,-,-,-,-,-,1,534E2,9CBA,87351809,-90.0,-14.0
2019.12.02_12.55.42,-8.430648,51.918709,61,B,1,LTE,-115,-22,-11.0,1,-94,11,17,D,-,-,-,-,-,1,534E2,9CBA,87351809,-90.0,-14.0
2019.12.02_12.55.43,-8.430648,51.918709,61,B,183,LTE,-115,-22,-11.0,1,-94,0,6,D,-,-,-,-,-,B7,12D9D,0,19766711,-51.0,-24.0
2019.12.02_12.55.44,-8.430648,51.918709,61,B,183,LTE,-115,-22,-11.0,1,-94,0,7,D,-,-,-,-,-,B7,12D9D,0,19766711,-51.0,-24.0
2019.12.02_12.55.45,-8.430648,51.918709,61,B,135,UMTS,-79,-2,-,-,-,0,13,D,-,-,-,-,-,87,CCB,0,838535,-51.0,-24.0
2019.12.02_12.55.47,-8.430648,51.918709,61,B,52103,UMTS,-79,-2,-,-,-,0,6,D,-,-,-,-,-,CB87,C,0,838535,-51.0,-24.0
2019.12.02_12.55.47,-8.42919,51.918597,60,B,52103,UMTS,-79,-2,-,-,-,0,6,D,-,-,-,-,-,CB87,C,0,838535,-51.0,-24.0
2019.12.02_12.55.48,-8.42919,51.918597,60,B,52106,UMTS,-79,-2,-,-,-,0,4,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.55.49,-8.42919,51.918597,60,B,52106,HSPA+,-79,-2,-,-,-,0,0,I,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.55.50,-8.42919,51.918597,60,B,52106,HSPA+,-73,-2,-,-,-,106,155,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.55.51,-8.42919,51.918597,60,B,52106,HSPA+,-73,-2,-,-,-,1682,497,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.55.53,-8.42919,51.918597,60,B,52106,HSPA+,-67,-2,-,-,-,3741,115,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.55.53,-8.427750999999999,51.918458,58,B,52106,HSPA+,-67,-2,-,-,-,3741,115,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.55.54,-8.427750999999999,51.918458,58,B,52106,HSPA+,-67,-2,-,-,-,5472,111,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.55.55,-8.427750999999999,51.918458,58,B,52106,HSPA+,-61,-2,-,-,-,6505,99,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.55.56,-8.427750999999999,51.918458,58,B,52106,HSPA+,-61,-2,-,-,-,0,0,I,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.55.57,-8.427750999999999,51.918458,58,B,52106,HSPA+,-65,-2,-,-,-,0,0,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.55.58,-8.427750999999999,51.918458,58,B,52106,HSPA+,-65,-2,-,-,-,276,8,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.55.59,-8.427750999999999,51.918458,58,B,52106,HSPA+,-67,-2,-,-,-,658,21,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.00,-8.426183,51.918359,53,B,52106,HSPA+,-67,-2,-,-,-,658,21,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.00,-8.426183,51.918359,53,B,52106,HSPA+,-67,-2,-,-,-,2603,54,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.02,-8.426183,51.918359,53,B,52106,HSPA+,-61,-2,-,-,-,275,10,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.03,-8.426183,51.918359,53,B,52106,HSPA+,-61,-2,-,-,-,0,0,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.04,-8.426183,51.918359,53,B,52106,HSPA+,-59,-2,-,-,-,270,10,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.05,-8.426183,51.918359,53,B,52106,HSPA+,-59,-2,-,-,-,1484,36,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.06,-8.426183,51.918359,53,B,52106,HSPA+,-57,-2,-,-,-,0,0,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.07,-8.426183,51.918359,53,B,52106,HSPA+,-57,-2,-,-,-,1082,28,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.08,-8.424727,51.918061,51,B,52106,HSPA+,-57,-2,-,-,-,2631,27,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.08,-8.424727,51.918061,51,B,52106,HSPA+,-61,-2,-,-,-,2631,27,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.09,-8.424727,51.918061,51,B,52106,HSPA+,-61,-2,-,-,-,278,7,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.11,-8.424727,51.918061,51,B,52106,HSPA+,-63,-2,-,-,-,0,0,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.12,-8.424727,51.918061,51,B,52106,HSPA+,-63,-2,-,-,-,282,7,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.13,-8.424727,51.918061,51,B,52106,HSPA+,-63,-2,-,-,-,757,25,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.14,-8.424727,51.918061,51,B,52106,HSPA+,-63,-2,-,-,-,2051,26,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.15,-8.424727,51.918061,51,B,52106,HSPA+,-63,-2,-,-,-,205,9,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.16,-8.424727,51.918061,51,B,52106,HSPA+,-63,-2,-,-,-,0,0,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.17,-8.424727,51.918061,51,B,52106,HSPA+,-63,-2,-,-,-,1468,34,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.18,-8.424727,51.918061,51,B,52106,HSPA+,-63,-2,-,-,-,1609,19,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.20,-8.424727,51.918061,51,B,52106,HSPA+,-65,-2,-,-,-,273,11,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.21,-8.424727,51.918061,51,B,52106,HSPA+,-65,-2,-,-,-,0,0,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.22,-8.424727,51.918061,51,B,52106,HSPA+,-67,-2,-,-,-,280,12,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.23,-8.424727,51.918061,51,B,52106,HSPA+,-67,-2,-,-,-,1913,42,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.24,-8.424727,51.918061,51,B,52106,HSPA+,-65,-2,-,-,-,302,5,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.25,-8.424727,51.918061,51,B,52106,HSPA+,-65,-2,-,-,-,276,11,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.26,-8.424727,51.918061,51,B,52106,HSPA+,-63,-2,-,-,-,0,0,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.27,-8.424727,51.918061,51,B,52106,HSPA+,-63,-2,-,-,-,1231,33,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.28,-8.423299,51.917703,39,B,52106,HSPA+,-63,-2,-,-,-,1231,33,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.29,-8.423299,51.917703,39,B,52106,HSPA+,-61,-2,-,-,-,218,4,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.30,-8.423299,51.917703,39,B,52106,HSPA+,-61,-2,-,-,-,273,10,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.31,-8.423299,51.917703,39,B,52106,HSPA+,-63,-2,-,-,-,0,0,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.32,-8.423299,51.917703,39,B,52106,HSPA+,-63,-2,-,-,-,3873,64,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.33,-8.423299,51.917703,39,B,52106,HSPA+,-69,-2,-,-,-,6,3,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.34,-8.423299,51.917703,39,B,52106,HSPA+,-69,-2,-,-,-,0,0,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.35,-8.423299,51.917703,39,B,52106,HSPA+,-63,-2,-,-,-,277,11,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.36,-8.421930999999999,51.918172,56,B,52106,HSPA+,-63,-2,-,-,-,277,11,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.36,-8.421930999999999,51.918172,56,B,52106,HSPA+,-63,-2,-,-,-,25,779,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.38,-8.421930999999999,51.918172,56,B,52106,HSPA+,-69,-2,-,-,-,707,26,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.39,-8.421930999999999,51.918172,56,B,52106,HSPA+,-69,-2,-,-,-,2412,43,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.40,-8.421930999999999,51.918172,56,B,52106,HSPA+,-71,-2,-,-,-,928,21,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.41,-8.421930999999999,51.918172,56,B,52106,HSPA+,-71,-2,-,-,-,0,0,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.42,-8.421930999999999,51.918172,56,B,52106,HSPA+,-67,-2,-,-,-,2815,48,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.44,-8.42048,51.918664,59,B,52106,HSPA+,-65,-2,-,-,-,0,0,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.45,-8.42048,51.918664,59,B,52106,HSPA+,-65,-2,-,-,-,278,14,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.47,-8.42048,51.918664,59,B,52106,HSPA+,-63,-2,-,-,-,3473,58,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.48,-8.42048,51.918664,59,B,52106,HSPA+,-63,-2,-,-,-,0,0,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.49,-8.42048,51.918664,59,B,52106,HSPA+,-71,-2,-,-,-,276,7,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.50,-8.42048,51.918664,59,B,52106,HSPA+,-71,-2,-,-,-,0,0,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.50,-8.418942999999999,51.919078000000006,58,B,52106,HSPA+,-71,-2,-,-,-,0,0,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.51,-8.418942999999999,51.919078000000006,58,B,52106,HSPA+,-63,-2,-,-,-,2867,52,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.52,-8.418942999999999,51.919078000000006,58,B,52106,HSPA+,-63,-2,-,-,-,92,1,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.53,-8.418942999999999,51.919078000000006,58,B,52106,HSPA+,-69,-2,-,-,-,280,11,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.54,-8.418942999999999,51.919078000000006,58,B,52106,HSPA+,-69,-2,-,-,-,0,0,I,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.56,-8.418942999999999,51.919078000000006,58,B,52106,HSPA+,-75,-2,-,-,-,281,11,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.56,-8.417533,51.919309999999996,58,B,52106,HSPA+,-75,-2,-,-,-,281,11,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.57,-8.417533,51.919309999999996,58,B,52106,HSPA+,-75,-2,-,-,-,3021,43,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.58,-8.417533,51.919309999999996,58,B,52106,HSPA+,-73,-2,-,-,-,276,11,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.56.59,-8.417533,51.919309999999996,58,B,52106,HSPA+,-73,-2,-,-,-,276,11,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.00,-8.417533,51.919309999999996,58,B,52106,HSPA+,-77,-2,-,-,-,0,0,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.01,-8.417533,51.919309999999996,58,B,52106,HSPA+,-77,-2,-,-,-,893,26,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.02,-8.417533,51.919309999999996,58,B,52106,HSPA+,-83,-2,-,-,-,2742,41,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.03,-8.416089,51.919691,56,B,52106,HSPA+,-83,-2,-,-,-,2742,41,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.03,-8.416089,51.919691,56,B,52106,HSPA+,-83,-2,-,-,-,196,13,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.04,-8.416089,51.919691,56,B,52106,HSPA+,-85,-2,-,-,-,0,0,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.06,-8.416089,51.919691,56,B,52106,HSPA+,-85,-2,-,-,-,282,15,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.07,-8.416089,51.919691,56,B,52106,HSPA+,-85,-2,-,-,-,7,6,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.08,-8.416089,51.919691,56,B,52106,HSPA+,-85,-2,-,-,-,17,7,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.09,-8.416089,51.919691,56,B,52106,HSPA+,-85,-2,-,-,-,11,7,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.11,-8.414518,51.919939,56,B,52106,HSPA+,-83,-2,-,-,-,11,10,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.12,-8.414518,51.919939,56,B,52106,HSPA+,-83,-2,-,-,-,44,8,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.14,-8.414518,51.919939,56,B,52106,HSPA+,-81,-2,-,-,-,67,5,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.15,-8.414518,51.919939,56,B,52106,HSPA+,-81,-2,-,-,-,55,5,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.16,-8.414518,51.919939,56,B,52106,HSPA+,-83,-2,-,-,-,55,4,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.17,-8.414518,51.919939,56,B,52106,HSPA+,-83,-2,-,-,-,67,5,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.18,-8.414518,51.919939,56,B,52106,HSPA+,-83,-2,-,-,-,67,1,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.20,-8.413027,51.920223,36,B,52106,HSPA+,-81,-2,-,-,-,67,5,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.22,-8.413027,51.920223,36,B,52106,HSPA+,-81,-2,-,-,-,55,4,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.23,-8.413027,51.920223,36,B,52106,HSPA+,-79,-2,-,-,-,0,3,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.24,-8.413027,51.920223,36,B,52106,HSPA+,-79,-2,-,-,-,0,5,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.25,-8.413027,51.920223,36,B,52106,HSPA+,-81,-2,-,-,-,0,1,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.26,-8.413027,51.920223,36,B,52106,HSPA+,-81,-2,-,-,-,5093,302,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.27,-8.413027,51.920223,36,B,52106,HSPA+,-73,-2,-,-,-,6374,205,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.28,-8.413027,51.920223,36,B,52106,HSPA+,-73,-2,-,-,-,7401,154,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.29,-8.413027,51.920223,36,B,52106,HSPA+,-61,-2,-,-,-,5664,104,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.31,-8.413027,51.920223,36,B,52106,HSPA+,-61,-2,-,-,-,2856,44,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.32,-8.413027,51.920223,36,B,52106,HSPA+,-63,-2,-,-,-,276,11,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.33,-8.413027,51.920223,36,B,52106,HSPA+,-63,-2,-,-,-,2,4,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.34,-8.413027,51.920223,36,B,52106,HSPA+,-71,-2,-,-,-,282,12,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.35,-8.413027,51.920223,36,B,52106,HSPA+,-71,-2,-,-,-,4296,76,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.35,-8.411785,51.920854,46,B,52106,HSPA+,-71,-2,-,-,-,4296,76,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.36,-8.411785,51.920854,46,B,52106,HSPA+,-73,-2,-,-,-,697,312,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.37,-8.411785,51.920854,46,B,52106,HSPA+,-73,-2,-,-,-,294,184,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.38,-8.411785,51.920854,46,B,52106,HSPA+,-77,-2,-,-,-,0,0,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.40,-8.411785,51.920854,46,B,52106,HSPA+,-77,-2,-,-,-,2933,57,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.41,-8.411785,51.920854,46,B,52106,HSPA+,-75,-2,-,-,-,878,13,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.42,-8.411785,51.920854,46,B,52106,HSPA+,-75,-2,-,-,-,277,7,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
2019.12.02_12.57.42,-8.410597000000001,51.921459000000006,55,B,52106,HSPA+,-75,-2,-,-,-,277,7,D,-,-,-,-,-,CB8A,C,75AA,838538,-51.0,-24.0
