Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.04_12.11.49,-8.427972,51.886907,41,B,2,LTE,-99,-11,8.0,8,-85,0,0,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.51,-8.427972,51.886907,41,B,2,LTE,-103,-9,7.0,9,-87,280,11,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.52,-8.427972,51.886907,41,B,2,LTE,-103,-9,7.0,8,-89,0,0,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.52,-8.426375,51.887057,54,B,2,LTE,-103,-9,7.0,8,-89,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.12.04_12.11.53,-8.426375,51.887057,54,B,2,LTE,-107,-9,5.0,15,-87,275,10,D,-,-,-,-,-,2,6157E,9CBA,102071810,-112.0,-14.0
2019.12.04_12.11.54,-8.426375,51.887057,54,B,2,LTE,-107,-9,5.0,7,-91,2585,49,D,-,-,-,-,-,2,6157E,9CBA,102071810,-112.0,-14.0
2019.12.04_12.11.55,-8.426375,51.887057,54,B,2,LTE,-107,-11,5.0,7,-91,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-111.0,-15.0
2019.12.04_12.11.56,-8.426375,51.887057,54,B,2,LTE,-107,-11,5.0,7,-,275,8,D,-,-,-,-,-,2,6157E,9CBA,102071810,-111.0,-15.0
2019.12.04_12.11.57,-8.426375,51.887057,54,B,2,LTE,-108,-10,7.0,6,-93,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-112.0,-12.0
2019.12.04_12.11.58,-8.426375,51.887057,54,B,2,LTE,-108,-10,7.0,6,-93,278,12,D,-,-,-,-,-,2,6157E,9CBA,102071810,-112.0,-12.0
2019.12.04_12.11.59,-8.424881,51.887173,52,B,2,LTE,-108,-10,7.0,6,-93,278,12,D,-,-,-,-,-,2,6157E,9CBA,102071810,-112.0,-12.0
2019.12.04_12.11.59,-8.424881,51.887173,52,B,2,LTE,-109,-9,6.0,6,-93,4466,70,D,-,-,-,-,-,2,6157E,9CBA,102071810,-111.0,-10.0
2019.12.04_12.12.01,-8.424881,51.887173,52,B,2,LTE,-109,-9,6.0,9,-94,275,11,D,-,-,-,-,-,2,6157E,9CBA,102071810,-111.0,-10.0
2019.12.04_12.12.02,-8.424881,51.887173,52,B,2,LTE,-112,-11,0.0,9,-92,0,0,D,-,-,-,-,-,2,6157E,9CBA,102071810,-108.0,-9.0
2019.12.04_12.12.03,-8.424881,51.887173,52,B,2,LTE,-112,-11,0.0,8,-94,281,11,D,-,-,-,-,-,2,6157E,9CBA,102071810,-108.0,-9.0
2019.12.04_12.12.04,-8.424881,51.887173,52,B,2,LTE,-110,-11,1.0,8,-94,0,6,D,-,-,-,-,-,2,6157E,9CBA,102071810,-110.0,-10.0
2019.12.04_12.12.05,-8.424881,51.887173,52,B,2,LTE,-110,-11,1.0,8,-94,2872,45,D,-,-,-,-,-,2,6157E,9CBA,102071810,-110.0,-10.0
2019.12.04_12.12.06,-8.423464,51.887425,52,B,2,LTE,-110,-11,1.0,8,-94,2872,45,D,-,-,-,-,-,2,6157E,9CBA,102071810,-110.0,-10.0
2019.12.04_12.12.06,-8.423464,51.887425,52,B,12,5G,-109,-9,-1.0,8,-94,276,11,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.12.07,-8.423464,51.887425,52,B,12,5G,-109,-9,-1.0,11,-91,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.12.08,-8.423464,51.887425,52,B,12,5G,-108,-10,-1.0,11,-91,3215,62,D,-,-,-,-,-,C,A99D,9CBA,11115788,-111.0,-14.0
2019.12.04_12.12.10,-8.423464,51.887425,52,B,12,5G,-108,-10,-1.0,11,-91,278,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-111.0,-14.0
2019.12.04_12.12.11,-8.423464,51.887425,52,B,12,5G,-109,-10,0.0,11,-91,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-114.0,-16.0
2019.12.04_12.12.12,-8.423464,51.887425,52,B,12,5G,-109,-10,0.0,11,-94,270,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-114.0,-16.0
2019.12.04_12.12.13,-8.423464,51.887425,52,B,12,5G,-109,-10,6.0,11,-94,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-116.0,-18.0
2019.12.04_12.12.15,-8.42203,51.887890999999996,47,B,12,5G,-103,-8,4.0,12,-86,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-109.0,-12.0
2019.12.04_12.12.16,-8.42203,51.887890999999996,47,B,12,5G,-103,-8,4.0,12,-84,276,9,D,-,-,-,-,-,C,A99D,9CBA,11115788,-109.0,-12.0
2019.12.04_12.12.17,-8.42203,51.887890999999996,47,B,12,5G,-100,-8,2.0,12,-84,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-112.0,-15.0
2019.12.04_12.12.19,-8.42203,51.887890999999996,47,B,12,5G,-100,-8,2.0,12,-84,275,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-112.0,-15.0
2019.12.04_12.12.20,-8.42203,51.887890999999996,47,B,12,5G,-103,-7,4.0,15,-86,6723,94,D,-,-,-,-,-,C,A99D,9CBA,11115788,-109.0,-17.0
2019.12.04_12.12.21,-8.42203,51.887890999999996,47,B,12,5G,-103,-7,4.0,15,-86,271,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-109.0,-17.0
2019.12.04_12.12.22,-8.42203,51.887890999999996,47,B,12,5G,-102,-8,4.0,15,-86,276,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-106.0,-14.0
2019.12.04_12.12.23,-8.42203,51.887890999999996,47,B,12,5G,-102,-8,4.0,15,-86,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-106.0,-14.0
2019.12.04_12.12.24,-8.42203,51.887890999999996,47,B,12,5G,-103,-6,5.0,15,-86,4662,78,D,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-7.0
2019.12.04_12.12.25,-8.42203,51.887890999999996,47,B,12,5G,-103,-6,5.0,14,-88,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-7.0
2019.12.04_12.12.26,-8.42203,51.887890999999996,47,B,12,5G,-102,-7,1.0,8,-85,277,11,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.12.28,-8.42203,51.887890999999996,47,B,12,5G,-102,-7,1.0,9,-83,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.12.29,-8.42203,51.887890999999996,47,B,12,5G,-94,-5,8.0,8,-77,270,9,D,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-11.0
2019.12.04_12.12.30,-8.42203,51.887890999999996,47,B,12,5G,-94,-5,8.0,11,-,5476,82,D,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-11.0
2019.12.04_12.12.31,-8.42203,51.887890999999996,47,B,12,5G,-102,-5,9.0,14,-85,276,11,D,-,-,-,-,-,C,A99D,9CBA,11115788,-108.0,-14.0
2019.12.04_12.12.32,-8.42203,51.887890999999996,47,B,12,5G,-102,-5,9.0,14,-85,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-108.0,-14.0
2019.12.04_12.12.33,-8.42203,51.887890999999996,47,B,12,5G,-102,-10,9.0,8,-87,277,7,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.12.34,-8.42203,51.887890999999996,47,B,12,5G,-102,-10,9.0,15,-85,2417,42,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.12.35,-8.42203,51.887890999999996,47,B,12,5G,-98,-9,5.0,15,-85,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.12.36,-8.420709,51.888269,10,B,12,5G,-98,-9,5.0,11,-81,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.12.37,-8.420709,51.888269,10,B,12,5G,-98,-9,5.0,11,-81,275,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.12.38,-8.420709,51.888269,10,B,12,5G,-102,-8,4.0,11,-81,297,789,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.12.39,-8.420709,51.888269,10,B,12,5G,-102,-8,4.0,11,-87,1991,23,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.12.40,-8.420709,51.888269,10,B,12,5G,-105,-13,3.0,11,-84,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-114.0,-18.0
2019.12.04_12.12.41,-8.420709,51.888269,10,B,12,5G,-105,-13,3.0,11,-79,276,11,D,-,-,-,-,-,C,A99D,9CBA,11115788,-114.0,-18.0
2019.12.04_12.12.42,-8.420709,51.888269,10,B,12,5G,-97,-7,5.0,11,-81,3797,71,D,-,-,-,-,-,C,A99D,9CBA,11115788,-111.0,-17.0
2019.12.04_12.12.43,-8.420709,51.888269,10,B,12,5G,-97,-7,5.0,11,-81,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-111.0,-17.0
2019.12.04_12.12.44,-8.420709,51.888269,10,B,12,5G,-97,-6,5.0,11,-81,275,5,D,-,-,-,-,-,C,A99D,9CBA,11115788,-114.0,-18.0
2019.12.04_12.12.45,-8.420709,51.888269,10,B,12,5G,-97,-6,5.0,8,-85,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-114.0,-18.0
2019.12.04_12.12.47,-8.420709,51.888269,10,B,12,5G,-101,-11,5.0,13,-82,1162,17,D,-,-,-,-,-,C,A99D,9CBA,11115788,-111.0,-17.0
2019.12.04_12.12.48,-8.420709,51.888269,10,B,12,5G,-101,-11,5.0,13,-82,78,6,D,-,-,-,-,-,C,A99D,9CBA,11115788,-111.0,-17.0
2019.12.04_12.12.49,-8.420709,51.888269,10,B,12,5G,-97,-11,1.0,8,-80,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-17.0
2019.12.04_12.12.50,-8.420709,51.888269,10,B,12,5G,-97,-11,1.0,15,-82,2201,69,D,-,-,-,-,-,C,A99D,9CBA,11115788,-110.0,-17.0
2019.12.04_12.12.51,-8.420709,51.888269,10,B,12,5G,-101,-7,6.0,15,-82,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-115.0,-18.0
2019.12.04_12.12.52,-8.420709,51.888269,10,B,12,5G,-101,-7,6.0,15,-84,273,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-115.0,-18.0
2019.12.04_12.12.53,-8.420709,51.888269,10,B,12,5G,-102,-11,5.0,15,-84,4234,71,D,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-7.0
2019.12.04_12.12.54,-8.420709,51.888269,10,B,12,5G,-102,-11,5.0,15,-84,275,8,D,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-7.0
2019.12.04_12.12.56,-8.420709,51.888269,10,B,12,5G,-102,-9,6.0,15,-84,316,17,D,-,-,-,-,-,C,A99D,9CBA,11115788,-111.0,-14.0
2019.12.04_12.12.57,-8.420709,51.888269,10,B,12,5G,-102,-9,6.0,15,-84,21,1347,D,-,-,-,-,-,C,A99D,9CBA,11115788,-111.0,-14.0
2019.12.04_12.12.58,-8.420709,51.888269,10,B,12,5G,-102,-8,7.0,15,-84,3146,1730,D,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-8.0
2019.12.04_12.12.59,-8.420709,51.888269,10,B,12,5G,-102,-8,7.0,15,-84,31,1667,D,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-8.0
2019.12.04_12.13.00,-8.420709,51.888269,10,B,12,5G,-102,-7,8.0,15,-84,303,1684,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.13.01,-8.420709,51.888269,10,B,12,5G,-102,-7,8.0,12,-,27,1109,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.13.02,-8.420709,51.888269,10,B,12,5G,-102,-6,2.0,12,-,3309,68,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.13.03,-8.420709,51.888269,10,B,12,5G,-102,-6,2.0,12,-,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.13.05,-8.420709,51.888269,10,B,12,5G,-102,-8,9.0,12,-,276,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-6.0
2019.12.04_12.13.06,-8.420709,51.888269,10,B,12,5G,-102,-8,9.0,10,-86,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-6.0
2019.12.04_12.13.07,-8.420709,51.888269,10,B,12,5G,-102,-12,5.0,10,-86,275,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.13.08,-8.420709,51.888269,10,B,12,5G,-102,-12,5.0,10,-86,1845,33,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.13.09,-8.420709,51.888269,10,B,12,5G,-102,-12,8.0,10,-86,273,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-7.0
2019.12.04_12.13.10,-8.420709,51.888269,10,B,12,5G,-102,-12,8.0,10,-86,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-7.0
2019.12.04_12.13.11,-8.420709,51.888269,10,B,12,5G,-102,-11,6.0,10,-86,4736,74,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.13.12,-8.420709,51.888269,10,B,12,5G,-102,-11,6.0,10,-86,272,9,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.13.13,-8.420709,51.888269,10,B,12,5G,-102,-7,5.0,10,-86,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-111.0,-13.0
2019.12.04_12.13.15,-8.420709,51.888269,10,B,12,5G,-102,-7,5.0,8,-84,3678,49,D,-,-,-,-,-,C,A99D,9CBA,11115788,-111.0,-13.0
2019.12.04_12.13.16,-8.420709,51.888269,10,B,12,5G,-102,-9,6.0,8,-84,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.13.17,-8.420709,51.888269,10,B,12,5G,-102,-9,6.0,8,-84,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.13.18,-8.420709,51.888269,10,B,12,5G,-102,-8,8.0,8,-84,2630,49,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.13.19,-8.420709,51.888269,10,B,12,5G,-102,-8,8.0,8,-84,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.13.20,-8.420709,51.888269,10,B,12,5G,-102,-9,3.0,8,-84,3780,65,D,-,-,-,-,-,C,A99D,9CBA,11115788,-131.0,-9.0
2019.12.04_12.13.21,-8.420709,51.888269,10,B,12,5G,-102,-9,3.0,8,-84,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-131.0,-9.0
2019.12.04_12.13.22,-8.420709,51.888269,10,B,12,5G,-102,-7,8.0,8,-84,276,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-111.0,-14.0
2019.12.04_12.13.24,-8.420709,51.888269,10,B,12,5G,-102,-7,8.0,8,-84,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-111.0,-14.0
2019.12.04_12.13.25,-8.420709,51.888269,10,B,12,5G,-101,-7,6.0,8,-84,275,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-7.0
2019.12.04_12.13.26,-8.420709,51.888269,10,B,12,5G,-101,-7,6.0,8,-84,3511,59,D,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-7.0
2019.12.04_12.13.27,-8.420709,51.888269,10,B,12,5G,-101,-8,4.0,8,-84,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-111.0,-14.0
2019.12.04_12.13.28,-8.420709,51.888269,10,B,12,5G,-101,-8,4.0,8,-84,275,7,D,-,-,-,-,-,C,A99D,9CBA,11115788,-111.0,-14.0
2019.12.04_12.13.29,-8.420709,51.888269,10,B,12,5G,-102,-7,11.0,8,-84,2753,41,D,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-6.0
2019.12.04_12.13.30,-8.420709,51.888269,10,B,12,5G,-102,-7,11.0,8,-84,279,11,D,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-6.0
2019.12.04_12.13.31,-8.420709,51.888269,10,B,12,5G,-102,-9,6.0,8,-84,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.13.32,-8.420709,51.888269,10,B,12,5G,-102,-9,6.0,8,-84,2305,45,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.13.34,-8.420709,51.888269,10,B,12,5G,-101,-10,4.0,8,-84,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-111.0,-13.0
2019.12.04_12.13.35,-8.420709,51.888269,10,B,12,5G,-101,-10,4.0,8,-84,277,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-111.0,-13.0
2019.12.04_12.13.36,-8.420709,51.888269,10,B,12,5G,-101,-9,5.0,8,-84,3896,62,D,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-7.0
2019.12.04_12.13.37,-8.420709,51.888269,10,B,12,5G,-101,-9,5.0,8,-84,280,627,D,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-7.0
2019.12.04_12.13.38,-8.420709,51.888269,10,B,12,5G,-101,-12,7.0,8,-84,5,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.13.39,-8.420709,51.888269,10,B,12,5G,-101,-12,7.0,8,-84,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.13.40,-8.420709,51.888269,10,B,12,5G,-102,-8,7.0,8,-84,2124,44,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.13.41,-8.420709,51.888269,10,B,12,5G,-102,-8,7.0,8,-84,0,3,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.13.43,-8.420709,51.888269,10,B,12,5G,-101,-7,9.0,8,-84,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-112.0,-13.0
2019.12.04_12.13.44,-8.420709,51.888269,10,B,12,5G,-101,-7,9.0,8,-84,274,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-112.0,-13.0
2019.12.04_12.13.45,-8.420709,51.888269,10,B,12,5G,-102,-10,3.0,8,-84,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.13.46,-8.420709,51.888269,10,B,12,5G,-102,-10,3.0,8,-84,5085,86,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.13.47,-8.420709,51.888269,10,B,12,5G,-101,-10,4.0,8,-84,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-7.0
2019.12.04_12.13.48,-8.420709,51.888269,10,B,12,5G,-101,-10,4.0,8,-84,275,11,D,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-7.0
2019.12.04_12.13.49,-8.420709,51.888269,10,B,12,5G,-102,-10,8.0,8,-84,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.13.50,-8.420709,51.888269,10,B,12,5G,-102,-10,8.0,8,-84,4284,75,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.13.52,-8.420709,51.888269,10,B,12,5G,-101,-12,7.0,8,-84,1,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-8.0
2019.12.04_12.13.53,-8.420709,51.888269,10,B,12,5G,-101,-12,7.0,8,-84,277,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-8.0
2019.12.04_12.13.54,-8.420709,51.888269,10,B,12,5G,-102,-9,6.0,8,-86,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.13.55,-8.420709,51.888269,10,B,12,5G,-102,-9,6.0,8,-86,279,11,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.13.56,-8.420709,51.888269,10,B,12,5G,-102,-9,5.0,8,-86,2265,35,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.13.57,-8.420709,51.888269,10,B,12,5G,-102,-9,5.0,7,-84,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.13.58,-8.420709,51.888269,10,B,12,5G,-101,-10,5.0,7,-84,276,7,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.13.59,-8.420709,51.888269,10,B,12,5G,-101,-10,5.0,7,-84,2696,36,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.14.00,-8.420709,51.888269,10,B,12,5G,-102,-7,6.0,7,-84,277,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-111.0,-13.0
2019.12.04_12.14.02,-8.420709,51.888269,10,B,12,5G,-102,-7,6.0,7,-84,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-111.0,-13.0
2019.12.04_12.14.03,-8.420709,51.888269,10,B,12,5G,-102,-7,6.0,7,-84,275,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-8.0
2019.12.04_12.14.04,-8.420709,51.888269,10,B,12,5G,-102,-7,6.0,7,-84,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-8.0
2019.12.04_12.14.05,-8.420709,51.888269,10,B,12,5G,-102,-9,6.0,7,-84,2163,23,D,-,-,-,-,-,C,A99D,9CBA,11115788,-112.0,-14.0
2019.12.04_12.14.06,-8.420709,51.888269,10,B,12,5G,-102,-9,6.0,7,-84,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-112.0,-14.0
2019.12.04_12.14.07,-8.420709,51.888269,10,B,12,5G,-101,-8,7.0,7,-84,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-111.0,-14.0
2019.12.04_12.14.08,-8.420709,51.888269,10,B,12,5G,-101,-8,7.0,7,-84,276,11,D,-,-,-,-,-,C,A99D,9CBA,11115788,-111.0,-14.0
2019.12.04_12.14.09,-8.420709,51.888269,10,B,12,5G,-102,-8,9.0,7,-84,2206,28,D,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-7.0
2019.12.04_12.14.11,-8.420709,51.888269,10,B,12,5G,-102,-8,9.0,7,-84,99,2,D,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-7.0
2019.12.04_12.14.12,-8.420709,51.888269,10,B,12,5G,-101,-9,5.0,7,-84,273,11,D,-,-,-,-,-,C,A99D,9CBA,11115788,-111.0,-14.0
2019.12.04_12.14.13,-8.420709,51.888269,10,B,12,5G,-101,-9,5.0,7,-84,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-111.0,-14.0
2019.12.04_12.14.14,-8.420709,51.888269,10,B,12,5G,-101,-8,6.0,7,-84,3135,55,D,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-6.0
2019.12.04_12.14.15,-8.420709,51.888269,10,B,12,5G,-101,-8,6.0,7,-84,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-6.0
2019.12.04_12.14.16,-8.420709,51.888269,10,B,12,5G,-101,-6,7.0,7,-84,279,11,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.14.17,-8.420709,51.888269,10,B,12,5G,-101,-6,7.0,7,-84,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.14.18,-8.420709,51.888269,10,B,12,5G,-102,-6,6.0,7,-84,278,11,D,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-6.0
2019.12.04_12.14.19,-8.420709,51.888269,10,B,12,5G,-102,-6,6.0,7,-84,2565,42,D,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-6.0
2019.12.04_12.14.21,-8.420709,51.888269,10,B,12,5G,-101,-8,5.0,7,-84,271,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-111.0,-14.0
2019.12.04_12.14.22,-8.420709,51.888269,10,B,12,5G,-101,-8,5.0,7,-84,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-111.0,-14.0
2019.12.04_12.14.23,-8.420709,51.888269,10,B,12,5G,-101,-8,7.0,7,-84,277,11,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.14.24,-8.420709,51.888269,10,B,12,5G,-101,-8,7.0,7,-84,1043,31,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.14.25,-8.420709,51.888269,10,B,12,5G,-101,-7,9.0,7,-84,0,0,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.14.26,-8.420709,51.888269,10,B,12,5G,-101,-7,9.0,7,-84,277,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.14.27,-8.420709,51.888269,10,B,12,5G,-101,-7,8.0,7,-84,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-111.0,-13.0
2019.12.04_12.14.28,-8.420709,51.888269,10,B,12,5G,-101,-7,8.0,7,-84,272,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-111.0,-13.0
2019.12.04_12.14.29,-8.420709,51.888269,10,B,12,5G,-101,-6,7.0,7,-84,2312,37,D,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-7.0
2019.12.04_12.14.31,-8.420709,51.888269,10,B,12,5G,-101,-6,7.0,7,-84,277,11,D,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-7.0
2019.12.04_12.14.32,-8.420709,51.888269,10,B,12,5G,-103,-7,6.0,9,-,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.14.33,-8.420709,51.888269,10,B,12,5G,-103,-7,6.0,7,-84,1291,30,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.04_12.14.34,-8.420709,51.888269,10,B,12,5G,-100,-7,9.0,7,-84,274,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-9.0
2019.12.04_12.14.34,-8.419348,51.888636,24,B,12,5G,-100,-7,9.0,7,-84,274,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-9.0
2019.12.04_12.14.35,-8.419348,51.888636,24,B,12,5G,-100,-7,9.0,11,-86,1142,26,D,-,-,-,-,-,C,A99D,9CBA,11115788,-205.0,-9.0
2019.12.04_12.14.36,-8.419348,51.888636,24,B,12,5G,-102,-8,2.0,11,-86,273,10,D,-,-,-,-,-,C,A99D,9CBA,11115788,-109.0,-14.0
2019.12.04_12.14.37,-8.419348,51.888636,24,B,12,5G,-102,-8,2.0,14,-83,26,797,D,-,-,-,-,-,C,A99D,9CBA,11115788,-109.0,-14.0
2019.12.04_12.14.38,-8.419348,51.888636,24,B,12,5G,-101,-10,6.0,15,-79,3444,61,D,-,-,-,-,-,C,A99D,9CBA,11115788,-108.0,-14.0
2019.12.04_12.14.40,-8.419348,51.888636,24,B,12,5G,-101,-10,6.0,15,-79,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-108.0,-14.0
