Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.02_07.29.01,-8.388679,51.9328,22,B,12,5G,-90,-12,6.0,10,-74,278,10,D,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-14.0
2019.12.02_07.29.02,-8.388679,51.9328,22,B,12,5G,-90,-12,6.0,10,-74,1195,16,D,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-14.0
2019.12.02_07.29.03,-8.388679,51.9328,22,B,12,5G,-91,-11,9.0,10,-74,281,10,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-3.0
2019.12.02_07.29.05,-8.389774000000001,51.9322,23,B,12,5G,-89,-12,15.0,13,-,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-8.0
2019.12.02_07.29.07,-8.389774000000001,51.9322,23,B,12,5G,-89,-12,15.0,15,-,1425,16,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-8.0
2019.12.02_07.29.08,-8.389774000000001,51.9322,23,B,12,5G,-87,-10,5.0,15,-72,281,10,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-4.0
2019.12.02_07.29.09,-8.389774000000001,51.9322,23,B,12,5G,-87,-10,5.0,15,-72,277,9,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-4.0
2019.12.02_07.29.10,-8.389774000000001,51.9322,23,B,12,5G,-90,-9,1.0,15,-76,550,11,D,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-6.0
2019.12.02_07.29.11,-8.389774000000001,51.9322,23,B,12,5G,-90,-9,1.0,15,-76,280,10,D,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-6.0
2019.12.02_07.29.12,-8.389774000000001,51.9322,23,B,12,5G,-88,-10,13.0,15,-72,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-7.0
2019.12.02_07.29.13,-8.389774000000001,51.9322,23,B,12,5G,-88,-10,13.0,15,-72,3002,31,D,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-7.0
2019.12.02_07.29.15,-8.389774000000001,51.9322,23,B,12,5G,-89,-9,4.0,15,-72,278,7,D,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-6.0
2019.12.02_07.29.16,-8.389774000000001,51.9322,23,B,12,5G,-89,-9,4.0,14,-75,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-6.0
2019.12.02_07.29.17,-8.389774000000001,51.9322,23,B,12,5G,-89,-11,6.0,15,-72,2561,26,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-6.0
2019.12.02_07.29.18,-8.389774000000001,51.9322,23,B,12,5G,-89,-11,6.0,15,-75,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-6.0
2019.12.02_07.29.19,-8.389774000000001,51.9322,23,B,12,5G,-91,-11,8.0,12,-73,278,9,D,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-6.0
2019.12.02_07.29.20,-8.389774000000001,51.9322,23,B,12,5G,-91,-11,8.0,12,-73,2566,26,D,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-6.0
2019.12.02_07.29.21,-8.389774000000001,51.9322,23,B,12,5G,-92,-9,9.0,12,-73,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,0.0
2019.12.02_07.29.22,-8.391208,51.931734999999996,49,B,12,5G,-92,-9,9.0,14,-66,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,0.0
2019.12.02_07.29.22,-8.391208,51.931734999999996,49,B,12,5G,-92,-9,9.0,14,-66,279,9,D,-,-,-,-,-,C,A81B,9CBA,11016972,-88.0,0.0
2019.12.02_07.29.24,-8.391208,51.931734999999996,49,B,12,5G,-94,-10,8.0,11,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-1.0
2019.12.02_07.29.25,-8.391208,51.931734999999996,49,B,12,5G,-94,-10,8.0,11,-,1666,25,D,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-1.0
2019.12.02_07.29.26,-8.391208,51.931734999999996,49,B,12,5G,-94,-11,10.0,15,-75,44,17,D,-,-,-,-,-,C,A81B,9CBA,11016972,-97.0,-204.0
2019.12.02_07.29.27,-8.391208,51.931734999999996,49,B,12,5G,-94,-11,10.0,15,-75,308,877,D,-,-,-,-,-,C,A81B,9CBA,11016972,-97.0,-204.0
2019.12.02_07.29.28,-8.391208,51.931734999999996,49,B,12,5G,-97,-12,2.0,11,-78,1240,18,D,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-204.0
2019.12.02_07.29.29,-8.391208,51.931734999999996,49,B,12,5G,-97,-12,2.0,13,-71,278,10,D,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-204.0
2019.12.02_07.29.29,-8.39277,51.931551,55,B,12,5G,-97,-12,2.0,13,-71,278,10,D,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-204.0
2019.12.02_07.29.30,-8.39277,51.931551,55,B,13,5G,-92,-11,-4.0,13,-71,2931,29,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-2.0
2019.12.02_07.29.31,-8.39277,51.931551,55,B,13,5G,-92,-11,-4.0,13,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-2.0
2019.12.02_07.29.33,-8.39277,51.931551,55,B,13,5G,-98,-12,-8.0,14,-,277,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-15.0
2019.12.02_07.29.34,-8.39277,51.931551,55,B,13,5G,-98,-12,-8.0,10,-81,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-15.0
2019.12.02_07.29.35,-8.39277,51.931551,55,B,13,5G,-96,-10,5.0,7,-79,2656,35,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-14.0
2019.12.02_07.29.36,-8.39277,51.931551,55,B,13,5G,-96,-10,5.0,8,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-14.0
2019.12.02_07.29.36,-8.394208,51.931384,48,B,13,5G,-96,-10,5.0,8,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-14.0
2019.12.02_07.29.37,-8.394208,51.931384,48,B,13,5G,-93,-17,0.0,8,-76,282,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-39.0
2019.12.02_07.29.38,-8.394208,51.931384,48,B,13,5G,-93,-17,0.0,8,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-39.0
2019.12.02_07.29.39,-8.394208,51.931384,48,B,13,5G,-93,-12,1.0,13,-70,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-38.0
2019.12.02_07.29.40,-8.394208,51.931384,48,B,13,5G,-93,-12,1.0,13,-70,2564,32,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-38.0
2019.12.02_07.29.42,-8.394208,51.931384,48,B,13,5G,-92,-9,5.0,13,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-39.0
2019.12.02_07.29.43,-8.394208,51.931384,48,B,13,5G,-92,-9,5.0,13,-,284,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-39.0
2019.12.02_07.29.44,-8.394208,51.931384,48,B,13,5G,-94,-10,6.0,11,-72,1668,15,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-39.0
2019.12.02_07.29.44,-8.395736,51.931271,48,B,13,5G,-94,-10,6.0,11,-72,1668,15,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-39.0
2019.12.02_07.29.45,-8.395736,51.931271,48,B,13,5G,-94,-10,6.0,11,-72,277,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-39.0
2019.12.02_07.29.46,-8.395736,51.931271,48,B,13,5G,-90,-8,10.0,13,-76,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-3.0
2019.12.02_07.29.47,-8.395736,51.931271,48,B,13,5G,-90,-8,10.0,13,-,2039,28,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-3.0
2019.12.02_07.29.48,-8.395736,51.931271,48,B,13,5G,-91,-9,15.0,13,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-4.0
2019.12.02_07.29.49,-8.395736,51.931271,48,B,13,5G,-91,-9,15.0,13,-78,277,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-4.0
2019.12.02_07.29.51,-8.395736,51.931271,48,B,13,5G,-95,-9,1.0,9,-,1228,19,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-3.0
2019.12.02_07.29.52,-8.395736,51.931271,48,B,13,5G,-95,-9,1.0,7,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-3.0
2019.12.02_07.29.52,-8.397248,51.931385,44,B,13,5G,-95,-9,1.0,7,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-3.0
2019.12.02_07.29.53,-8.397248,51.931385,44,B,13,5G,-93,-7,6.0,7,-75,279,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,0.0
2019.12.02_07.29.54,-8.397248,51.931385,44,B,13,5G,-93,-7,6.0,13,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,0.0
2019.12.02_07.29.55,-8.397248,51.931385,44,B,13,5G,-92,-8,18.0,13,-73,3650,23,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,0.0
2019.12.02_07.29.56,-8.397248,51.931385,44,B,13,5G,-92,-8,18.0,13,-73,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,0.0
2019.12.02_07.29.57,-8.397248,51.931385,44,B,13,5G,-85,-7,19.0,11,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-1.0
2019.12.02_07.29.59,-8.397248,51.931385,44,B,13,5G,-85,-7,19.0,11,-,2168,23,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-1.0
2019.12.02_07.30.00,-8.397248,51.931385,44,B,13,5G,-88,-12,2.0,11,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,0.0
2019.12.02_07.30.01,-8.397248,51.931385,44,B,13,5G,-88,-12,2.0,11,-72,279,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,0.0
2019.12.02_07.30.02,-8.397248,51.931385,44,B,13,5G,-89,-8,9.0,11,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-38.0
2019.12.02_07.30.03,-8.397248,51.931385,44,B,13,5G,-89,-8,9.0,11,-72,279,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-38.0
2019.12.02_07.30.04,-8.397248,51.931385,44,B,13,5G,-88,-12,3.0,11,-72,1378,16,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,0.0
2019.12.02_07.30.05,-8.397248,51.931385,44,B,13,5G,-88,-12,3.0,11,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,0.0
2019.12.02_07.30.06,-8.397248,51.931385,44,B,13,5G,-89,-9,2.0,11,-72,280,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-39.0
2019.12.02_07.30.08,-8.397248,51.931385,44,B,13,5G,-89,-9,2.0,11,-72,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-39.0
2019.12.02_07.30.09,-8.397248,51.931385,44,B,13,5G,-88,-8,1.0,11,-72,280,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-1.0
2019.12.02_07.30.10,-8.397248,51.931385,44,B,13,5G,-88,-8,1.0,14,-70,676,12,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-1.0
2019.12.02_07.30.11,-8.397248,51.931385,44,B,13,5G,-91,-9,7.0,14,-70,279,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-39.0
2019.12.02_07.30.12,-8.397248,51.931385,44,B,13,5G,-91,-9,7.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-39.0
2019.12.02_07.30.13,-8.397248,51.931385,44,B,13,5G,-87,-8,12.0,14,-68,1318,56,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-38.0
2019.12.02_07.30.14,-8.397248,51.931385,44,B,13,5G,-87,-8,12.0,13,-65,282,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-38.0
2019.12.02_07.30.16,-8.397248,51.931385,44,B,13,5G,-86,-8,18.0,11,-67,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-39.0
2019.12.02_07.30.17,-8.397248,51.931385,44,B,13,5G,-86,-8,18.0,11,-67,279,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-39.0
2019.12.02_07.30.18,-8.397248,51.931385,44,B,13,5G,-84,-10,-5.0,11,-67,1265,18,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-3.0
2019.12.02_07.30.19,-8.397248,51.931385,44,B,13,5G,-84,-10,-5.0,14,-69,282,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-3.0
2019.12.02_07.30.20,-8.397248,51.931385,44,B,13,5G,-88,-9,13.0,14,-69,1307,19,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-4.0
2019.12.02_07.30.20,-8.397901,51.930507,46,B,13,5G,-88,-9,13.0,14,-69,1307,19,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-4.0
2019.12.02_07.30.21,-8.397901,51.930507,46,B,13,5G,-88,-9,13.0,14,-69,278,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-4.0
2019.12.02_07.30.22,-8.397901,51.930507,46,B,13,5G,-78,-7,19.0,14,-65,279,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-2.0
2019.12.02_07.30.24,-8.397901,51.930507,46,B,13,5G,-78,-7,19.0,13,-63,912,14,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-2.0
2019.12.02_07.30.25,-8.397901,51.930507,46,B,13,5G,-81,-8,19.0,15,-65,280,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,0.0
2019.12.02_07.30.26,-8.397901,51.930507,46,B,13,5G,-81,-8,19.0,15,-65,1,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,0.0
2019.12.02_07.30.27,-8.397901,51.930507,46,B,13,5G,-73,-8,8.0,15,-65,309,861,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-8.0
2019.12.02_07.30.28,-8.397901,51.930507,46,B,13,5G,-73,-8,8.0,14,-67,1766,22,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-8.0
2019.12.02_07.30.28,-8.397252,51.929685,43,B,13,5G,-73,-8,8.0,14,-67,1766,22,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-8.0
2019.12.02_07.30.29,-8.397252,51.929685,43,B,13,5G,-91,-9,3.0,11,-75,277,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-3.0
2019.12.02_07.30.30,-8.397252,51.929685,43,B,13,5G,-91,-9,3.0,14,-71,186,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-3.0
2019.12.02_07.30.31,-8.397252,51.929685,43,B,13,5G,-88,-9,4.0,14,-71,2651,43,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-3.0
2019.12.02_07.30.33,-8.397252,51.929685,43,B,13,5G,-88,-9,4.0,8,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-3.0
2019.12.02_07.30.34,-8.397252,51.929685,43,B,13,5G,-90,-9,11.0,12,-72,282,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-4.0
2019.12.02_07.30.35,-8.397252,51.929685,43,B,13,5G,-90,-9,11.0,15,-69,132,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-4.0
2019.12.02_07.30.36,-8.397252,51.929685,43,B,13,5G,-87,-8,10.0,15,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,0.0
2019.12.02_07.30.36,-8.396419999999999,51.928948,43,B,13,5G,-87,-8,10.0,15,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,0.0
2019.12.02_07.30.37,-8.396419999999999,51.928948,43,B,13,5G,-87,-8,10.0,11,-67,275,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,0.0
2019.12.02_07.30.38,-8.396419999999999,51.928948,43,B,13,5G,-87,-9,-3.0,14,-65,1633,23,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-6.0
2019.12.02_07.30.39,-8.396419999999999,51.928948,43,B,13,5G,-87,-9,-3.0,13,-62,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-6.0
2019.12.02_07.30.41,-8.396419999999999,51.928948,43,B,13,5G,-83,-9,5.0,10,-58,280,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-6.0
2019.12.02_07.30.42,-8.396419999999999,51.928948,43,B,13,5G,-83,-9,5.0,8,-68,1710,20,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-6.0
2019.12.02_07.30.43,-8.396419999999999,51.928948,43,B,13,5G,-92,-11,10.0,12,-73,280,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,0.0
2019.12.02_07.30.44,-8.396419999999999,51.928948,43,B,13,5G,-92,-11,10.0,9,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,0.0
2019.12.02_07.30.45,-8.396419999999999,51.928948,43,B,13,5G,-96,-9,12.0,9,-76,1482,22,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-2.0
2019.12.02_07.30.45,-8.395422,51.928233,38,B,13,5G,-96,-9,12.0,9,-76,1482,22,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-2.0
2019.12.02_07.30.46,-8.395422,51.928233,38,B,13,5G,-96,-9,12.0,13,-72,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-2.0
2019.12.02_07.30.47,-8.395422,51.928233,38,B,13,5G,-76,-9,9.0,13,-65,1145,19,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-6.0
2019.12.02_07.30.49,-8.395422,51.928233,38,B,13,5G,-76,-9,9.0,11,-71,279,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-6.0
2019.12.02_07.30.50,-8.395422,51.928233,38,B,13,5G,-86,-12,6.0,11,-71,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-1.0
2019.12.02_07.30.51,-8.395422,51.928233,38,B,13,5G,-86,-12,6.0,13,-64,283,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-1.0
2019.12.02_07.30.52,-8.395422,51.928233,38,B,13,5G,-84,-13,12.0,13,-64,1291,15,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-6.0
2019.12.02_07.30.53,-8.395422,51.928233,38,B,13,5G,-84,-13,12.0,13,-64,277,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-6.0
2019.12.02_07.30.54,-8.395422,51.928233,38,B,13,5G,-91,-11,0.0,14,-62,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-3.0
2019.12.02_07.30.55,-8.395422,51.928233,38,B,13,5G,-91,-11,0.0,11,-64,129,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-3.0
2019.12.02_07.30.57,-8.395422,51.928233,38,B,13,5G,-82,-9,-1.0,12,-59,1254,13,D,-,-,-,-,-,D,A81B,9CBA,11016973,-76.0,-6.0
2019.12.02_07.30.58,-8.395422,51.928233,38,B,13,5G,-82,-9,-1.0,9,-68,280,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-76.0,-6.0
2019.12.02_07.30.59,-8.395422,51.928233,38,B,13,5G,-85,-9,-1.0,13,-72,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,0.0
2019.12.02_07.30.59,-8.396638000000001,51.927596,46,B,13,5G,-85,-9,-1.0,13,-72,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,0.0
2019.12.02_07.31.00,-8.396638000000001,51.927596,46,B,13,5G,-85,-9,-1.0,11,-69,1494,19,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,0.0
2019.12.02_07.31.01,-8.396638000000001,51.927596,46,B,13,5G,-89,-10,-1.0,12,-71,275,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,0.0
2019.12.02_07.31.02,-8.396638000000001,51.927596,46,B,13,5G,-89,-10,-1.0,14,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,0.0
2019.12.02_07.31.03,-8.396638000000001,51.927596,46,B,13,5G,-89,-12,-1.0,10,-67,1759,27,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-3.0
2019.12.02_07.31.04,-8.396638000000001,51.927596,46,B,13,5G,-89,-12,-1.0,11,-69,279,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-3.0
2019.12.02_07.31.06,-8.396638000000001,51.927596,46,B,13,5G,-92,-9,-3.0,11,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-1.0
2019.12.02_07.31.07,-8.396638000000001,51.927596,46,B,13,5G,-92,-9,-3.0,12,-73,279,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-1.0
2019.12.02_07.31.07,-8.39798,51.927083,50,B,13,5G,-92,-9,-3.0,12,-73,279,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-1.0
2019.12.02_07.31.08,-8.39798,51.927083,50,B,13,5G,-93,-9,11.0,12,-73,840,13,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-2.0
2019.12.02_07.31.09,-8.39798,51.927083,50,B,13,5G,-93,-9,11.0,12,-73,276,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-2.0
2019.12.02_07.31.10,-8.39798,51.927083,50,B,13,5G,-84,-9,23.0,14,-62,786,13,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-4.0
2019.12.02_07.31.11,-8.39798,51.927083,50,B,13,5G,-84,-9,23.0,13,-76,280,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-4.0
2019.12.02_07.31.12,-8.39798,51.927083,50,B,13,5G,-89,-11,3.0,13,-76,279,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-1.0
2019.12.02_07.31.14,-8.39798,51.927083,50,B,13,5G,-89,-11,3.0,10,-72,13,35,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-1.0
2019.12.02_07.31.14,-8.399303999999999,51.926675,54,B,13,5G,-89,-11,3.0,11,-78,13,35,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-1.0
2019.12.02_07.31.15,-8.399303999999999,51.926675,54,B,13,5G,-95,-14,-4.0,11,-78,286,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-4.0
2019.12.02_07.31.16,-8.399303999999999,51.926675,54,B,13,5G,-95,-14,-4.0,10,-73,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-4.0
2019.12.02_07.31.17,-8.399303999999999,51.926675,54,B,13,5G,-87,-10,0.0,11,-83,1704,31,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-13.0
2019.12.02_07.31.18,-8.399303999999999,51.926675,54,B,13,5G,-87,-10,0.0,11,-83,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-13.0
2019.12.02_07.31.19,-8.399303999999999,51.926675,54,B,13,5G,-91,-9,6.0,12,-78,280,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-3.0
2019.12.02_07.31.20,-8.399303999999999,51.926675,54,B,13,5G,-91,-9,6.0,11,-,1454,28,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-3.0
2019.12.02_07.31.21,-8.400727999999999,51.926255,55,B,13,5G,-91,-9,6.0,12,-,1454,28,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-3.0
2019.12.02_07.31.22,-8.400727999999999,51.926255,55,B,13,5G,-88,-8,6.0,12,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-9.0
2019.12.02_07.31.23,-8.400727999999999,51.926255,55,B,13,5G,-88,-8,6.0,10,-82,279,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-9.0
2019.12.02_07.31.24,-8.400727999999999,51.926255,55,B,13,5G,-90,-9,9.0,9,-79,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-10.0
2019.12.02_07.31.25,-8.400727999999999,51.926255,55,B,13,5G,-90,-9,9.0,13,-83,277,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-10.0
2019.12.02_07.31.26,-8.400727999999999,51.926255,55,B,13,5G,-89,-9,12.0,11,-76,754,14,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-8.0
2019.12.02_07.31.27,-8.400727999999999,51.926255,55,B,13,5G,-89,-9,12.0,11,-76,305,877,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-8.0
2019.12.02_07.31.28,-8.402253,51.925938,57,B,13,5G,-91,-10,4.0,11,-76,38,5,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-8.0
2019.12.02_07.31.28,-8.402253,51.925938,57,B,13,5G,-91,-10,4.0,11,-76,38,5,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-5.0
2019.12.02_07.31.29,-8.402253,51.925938,57,B,13,5G,-91,-10,4.0,6,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-5.0
2019.12.02_07.31.31,-8.402253,51.925938,57,B,13,5G,-91,-8,3.0,12,-80,1324,20,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-10.0
2019.12.02_07.31.32,-8.402253,51.925938,57,B,13,5G,-91,-8,3.0,8,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-10.0
2019.12.02_07.31.33,-8.402253,51.925938,57,B,13,5G,-89,-11,4.0,10,-74,275,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-15.0
2019.12.02_07.31.34,-8.402253,51.925938,57,B,13,5G,-89,-11,4.0,10,-74,796,12,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-15.0
2019.12.02_07.31.35,-8.402253,51.925938,57,B,12,5G,-90,-9,0.0,10,-74,292,11,D,-,-,-,-,-,C,A99B,9CBA,11115276,-90.0,0.0
2019.12.02_07.31.35,-8.403791,51.925529,59,B,12,5G,-90,-9,0.0,10,-74,292,11,D,-,-,-,-,-,C,A99B,9CBA,11115276,-90.0,0.0
2019.12.02_07.31.36,-8.403791,51.925529,59,B,12,5G,-90,-9,0.0,12,-80,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-90.0,0.0
2019.12.02_07.31.38,-8.403791,51.925529,59,B,12,5G,-98,-11,-2.0,12,-80,279,9,D,-,-,-,-,-,C,A99B,9CBA,11115276,-93.0,-10.0
